***SESSION HEADER***
{
  "Participant": "edita",
  "Timestamp": "08-56-04-27-08-2019"
}
---SESSION HEADER---
Time;Position;Rotation.X;Rotation.Y;FPS;Input;
929.4716;(-29.8246, 2.6340, 79.7579);60.2165;20.7052;30.0333;;
929.5055;(-29.8246, 2.6340, 79.7579);74.0827;21.1171;30.0219;;
929.5720;(-29.8246, 2.6340, 79.7579);79.3381;21.2198;29.9749;;
929.6065;(-29.8246, 2.6340, 79.7579);85.5552;21.4737;29.9373;;
929.6723;(-29.8246, 2.6340, 79.7579);87.2964;21.5563;29.9945;;
929.7066;(-29.8246, 2.6340, 79.7579);89.4359;21.6723;29.9452;;
929.7720;(-29.8246, 2.6340, 79.7579);90.0335;21.7256;29.9989;;
929.7897;(-29.8246, 2.6340, 79.7579);90.6144;21.7847;31.5478;;
929.8724;(-29.8246, 2.6340, 79.7579);90.9546;21.8318;32.8159;;
929.9075;(-29.8246, 2.6340, 79.7579);91.2947;21.8834;32.0889;;
929.9409;(-29.8246, 2.6340, 79.7579);91.7984;21.9033;31.9399;;
930.0070;(-29.8246, 2.6340, 79.7579);95.7852;21.9267;34.8959;;
930.0573;(-29.8246, 2.6340, 79.7579);97.4326;21.9304;36.3436;;
930.0898;(-29.8246, 2.6340, 79.7579);103.2874;21.9617;38.6523;;
930.1403;(-29.8246, 2.6340, 79.7579);106.0879;22.4228;38.9722;;
930.1927;(-29.8246, 2.6340, 79.7579);108.0252;23.0220;38.7384;;
930.2405;(-29.8246, 2.6340, 79.7579);108.8590;23.4578;43.0788;;
930.2897;(-29.8246, 2.6340, 79.7579);109.4100;23.5965;46.8512;;
930.3421;(-29.8246, 2.6340, 79.7579);110.1593;23.1037;45.0157;;
930.3901;(-29.8246, 2.6340, 79.7579);110.5037;23.1157;48.3926;;
930.4398;(-29.8246, 2.6340, 79.7579);110.6144;23.1259;51.1710;;
930.4899;(-29.8246, 2.6340, 79.7579);110.6340;23.2524;53.1978;;
930.5399;(-29.8246, 2.6340, 79.7579);110.6077;23.4212;54.9046;;
930.5902;(-29.8246, 2.6340, 79.7579);110.6843;23.5662;56.1713;;
930.6404;(-29.8246, 2.6340, 79.7579);111.8515;23.4680;57.1205;;
930.7072;(-29.8246, 2.6340, 79.7579);117.8195;22.8338;57.9563;;
930.7402;(-29.8246, 2.6340, 79.7579);123.9317;22.1670;58.5143;;
930.7913;(-29.8246, 2.6340, 79.7579);135.4150;21.2625;58.5233;;
930.8415;(-29.8246, 2.6340, 79.7579);146.6961;20.7391;59.2275;;
930.8919;(-29.8246, 2.6340, 79.7579);157.1904;20.1728;59.3880;;
930.9415;(-29.8246, 2.6340, 79.7579);164.8238;19.5639;59.3513;;
930.9918;(-29.8246, 2.6340, 79.7579);169.5706;19.5637;59.8941;;
931.0433;(-29.8246, 2.6340, 79.7579);172.6169;19.7988;59.0480;;
931.0919;(-29.8246, 2.6340, 79.7579);174.1329;20.0420;59.6158;;
931.1426;(-29.8246, 2.6340, 79.7579);175.0872;20.4856;59.5243;;
931.1915;(-29.8246, 2.6340, 79.7579);175.5717;20.7826;59.8857;;
931.2412;(-29.8246, 2.6340, 79.7579);175.8941;20.9841;59.9822;;
931.2918;(-29.8246, 2.6340, 79.7579);176.1026;21.1085;59.8378;;
931.3407;(-29.8246, 2.6340, 79.7579);176.5026;21.1811;60.5341;;
931.3917;(-29.8246, 2.6340, 79.7579);177.8188;21.3928;59.8265;;
931.4404;(-29.8246, 2.6340, 79.7579);178.9126;21.6029;60.5997;;
931.4908;(-29.8246, 2.6340, 79.7579);179.6269;21.7390;60.4863;;
931.5410;(-29.8246, 2.6340, 79.7579);180.1162;21.8236;59.8992;;
931.6067;(-29.8246, 2.6340, 79.7579);180.5306;21.8837;60.4512;;
931.6564;(-29.8246, 2.6340, 79.7579);180.6763;21.9023;60.5576;;
931.6908;(-29.8246, 2.6340, 79.7579);180.8946;21.9213;60.1889;;
931.7402;(-29.8246, 2.6340, 79.7579);181.0567;21.9328;59.8756;;
931.7902;(-29.8246, 2.6340, 79.7579);181.1550;21.9397;59.8041;;
931.8560;(-29.8246, 2.6340, 79.7579);181.2132;21.9437;60.5146;;
931.9067;(-29.8246, 2.6340, 79.7579);181.2605;21.9470;59.8636;;
931.9400;(-29.8246, 2.6340, 79.7579);181.2744;21.9480;59.8952;;
932.0057;(-29.8246, 2.6340, 79.7579);181.2914;21.9491;60.2646;;
932.0400;(-29.8246, 2.6340, 79.7579);181.2969;21.9495;59.8568;;
932.1064;(-29.8246, 2.6340, 79.7579);181.3034;21.9499;59.9477;;
932.1400;(-29.8246, 2.6340, 79.7579);181.2973;21.9500;59.7978;;
932.2070;(-29.8246, 2.6340, 79.7579);178.9520;21.9502;59.6571;;
932.2414;(-29.8246, 2.6340, 79.7579);176.1056;21.9741;59.4447;;
932.2915;(-29.8246, 2.6340, 79.7579);170.0744;22.3592;59.5477;;
932.3406;(-29.8246, 2.6340, 79.7579);162.1605;22.8780;59.8420;;
932.3901;(-29.8246, 2.6340, 79.7579);154.3826;23.2947;60.2756;;
932.4415;(-29.8246, 2.6340, 79.7579);146.2221;24.2597;59.6016;;
932.4907;(-29.8246, 2.6340, 79.7579);141.0897;24.9400;59.9461;;
932.5411;(-29.8246, 2.6340, 79.7579);137.7621;25.4748;59.9307;;
932.5915;(-29.8246, 2.6340, 79.7579);135.7234;25.7829;60.0064;;
932.6401;(-29.8246, 2.6340, 79.7579);134.5548;26.0324;60.2383;;
932.6898;(-29.8246, 2.6340, 79.7579);133.8623;26.3485;60.2790;;
932.7559;(-29.8246, 2.6340, 79.7579);133.5594;26.6491;60.3561;;
932.7917;(-29.8246, 2.6340, 79.7579);133.3201;27.0584;59.8730;;
932.8412;(-29.8246, 2.6340, 79.7579);133.2013;27.3101;59.9393;;
932.8917;(-29.8246, 2.6340, 79.7579);133.1906;27.4733;59.7443;;
932.9396;(-29.8246, 2.6340, 79.7579);133.9121;27.5266;60.2344;;
932.9896;(-29.8246, 2.6340, 79.7579);134.9951;27.3972;60.1401;;
933.0411;(-29.8246, 2.6340, 79.7579);134.6699;27.1183;59.9806;;
933.0895;(-29.8246, 2.6340, 79.7579);132.1552;27.0626;60.1589;;
933.1545;(-29.8246, 2.6340, 79.7579);126.8188;27.3835;60.2992;;
933.2039;(-29.8246, 2.6340, 79.7579);118.9832;27.7503;60.8126;;
933.2534;(-29.8246, 2.6340, 79.7579);115.3427;27.8892;60.4616;;
933.3036;(-29.8246, 2.6340, 79.7579);109.3847;28.3792;60.4561;;
933.3712;(-29.8246, 2.6340, 79.7579);106.8584;28.5813;60.5462;;
933.4036;(-29.8246, 2.6340, 79.7579);102.7149;28.9568;55.7412;;
933.4531;(-29.8246, 2.6340, 79.7579);101.1365;29.1305;50.9785;;
933.5214;(-29.8246, 2.6340, 79.7579);99.6480;29.3391;53.4878;;
933.5537;(-29.8246, 2.6340, 79.7579);97.9033;29.7398;50.4946;;
933.6048;(-29.8246, 2.6340, 79.7579);95.0297;30.1509;48.4280;;
933.6705;(-29.8246, 2.6340, 79.7579);93.1800;30.2628;50.4183;;
933.7057;(-29.8246, 2.6340, 79.7579);87.7185;30.4003;44.3148;;
933.7710;(-29.8246, 2.6340, 79.7579);84.1325;30.3695;42.2960;;
933.8044;(-29.8246, 2.6340, 79.7579);77.3931;29.5833;39.3708;;
933.8701;(-29.8246, 2.6340, 79.7579);73.6169;29.0039;38.1545;;
933.9057;(-29.8246, 2.6340, 79.7579);67.8802;28.1855;36.1777;;
933.9703;(-29.8246, 2.6340, 79.7579);66.1712;27.8519;35.4273;;
934.0047;(-29.8246, 2.6340, 79.7579);63.6844;27.5186;34.3725;;
934.0695;(-29.8246, 2.6340, 79.7579);62.8130;27.4356;33.8375;;
934.1051;(-29.8246, 2.6340, 79.7579);61.7891;27.3078;33.0034;;
934.1702;(-29.8246, 2.6340, 79.7579);61.5005;27.2604;32.7377;;
934.2041;(-29.8246, 2.6340, 79.7579);60.9983;27.2814;32.2250;;
934.2700;(-29.8246, 2.6340, 79.7579);60.8507;27.3953;31.9596;;
934.3040;(-29.8246, 2.6340, 79.7579);60.6374;27.7828;31.5905;;
934.3693;(-29.8246, 2.6340, 79.7579);60.5365;27.8514;31.3290;;
934.4043;(-29.8246, 2.6340, 79.7579);60.5188;27.9425;31.1361;;
934.4693;(-29.8246, 2.6340, 79.7579);60.5313;27.9449;31.0231;;
934.5046;(-29.8246, 2.6340, 79.7579);61.2932;27.9633;30.8186;;
934.5699;(-29.8246, 2.6340, 79.7579);62.1780;27.9903;30.6999;;
934.6049;(-29.8246, 2.6340, 79.7579);64.1203;28.1516;30.5461;;
934.6703;(-29.8246, 2.6340, 79.7579);64.8013;28.1968;30.5181;;
934.7041;(-29.8246, 2.6340, 79.7579);65.6206;28.2505;30.4288;;
934.7692;(-29.8246, 2.6340, 79.7579);65.9053;28.2659;30.3562;;
934.8041;(-29.8246, 2.6340, 79.7579);66.2629;28.2837;30.3198;;
934.8691;(-29.8246, 2.6340, 79.7579);66.3969;28.2888;30.2938;;
934.9036;(-29.8246, 2.6340, 79.7579);66.5713;28.2794;30.2645;;
934.9691;(-29.8246, 2.6340, 79.7579);66.6280;28.2705;30.2379;;
935.0039;(-29.8246, 2.6340, 79.7579);66.6959;28.2600;30.1604;;
935.0690;(-29.8246, 2.6340, 79.7579);66.7152;28.2571;30.1605;;
935.1043;(-29.8246, 2.6340, 79.7579);66.7384;28.2536;30.1006;;
935.1692;(-29.8246, 2.6340, 79.7579);66.7451;28.2526;30.0578;;
935.2037;(-29.8246, 2.6340, 79.7579);66.7528;28.2515;30.1257;;
935.2692;(-29.8246, 2.6340, 79.7579);66.7552;28.2511;30.0721;;
935.3033;(-29.8246, 2.6340, 79.7579);66.7579;28.2508;30.1180;;
935.3693;(-29.8246, 2.6340, 79.7579);66.7586;28.2507;30.1163;;
935.4039;(-29.8246, 2.6340, 79.7579);66.7596;28.2505;30.0554;;
935.4689;(-29.8246, 2.6340, 79.7579);66.7599;28.2660;30.0197;;
935.5039;(-29.8246, 2.6340, 79.7579);66.8563;28.3096;30.0491;;
935.5701;(-29.8246, 2.6340, 79.7579);66.9022;28.3220;30.0676;;
935.6045;(-29.8246, 2.6340, 79.7579);66.9830;28.3887;30.0542;;
935.6696;(-29.8246, 2.6340, 79.7579);67.0064;28.4077;30.0231;;
935.7031;(-29.8246, 2.6340, 79.7579);67.0338;28.4298;30.0633;;
935.7689;(-29.8246, 2.6340, 79.7579);67.0418;28.4361;30.0629;;
935.8031;(-29.8246, 2.6340, 79.7579);67.0514;28.4435;30.0290;;
935.8682;(-29.8246, 2.6340, 79.7579);67.0541;28.4456;30.0662;;
935.9042;(-29.8246, 2.6340, 79.7579);67.0574;28.4481;29.9965;;
935.9681;(-29.8246, 2.6340, 79.7579);67.0583;28.4488;30.0487;;
936.0043;(-29.8246, 2.6340, 79.7579);67.0594;28.4496;30.0003;;
936.0684;(-29.8246, 2.6340, 79.7579);67.0598;28.4499;29.9514;;
936.1041;(-29.8246, 2.6340, 79.7579);67.0601;28.4502;30.0397;;
936.1689;(-29.8246, 2.6340, 79.7579);67.0603;28.4502;30.0221;;
936.2040;(-29.8246, 2.6340, 79.7579);67.0604;28.4503;30.0142;;
936.2689;(-29.8246, 2.6340, 79.7579);67.0604;28.4503;29.9880;;
936.3039;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;30.0121;;
936.3680;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;30.0289;;
936.4038;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;30.0218;;
936.4679;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;30.0310;;
936.5037;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;30.0543;;
936.5686;(-29.8246, 2.6340, 79.7579);67.0605;28.4504;29.9708;;
936.6036;(-29.8246, 2.6340, 79.7579);68.2479;28.4158;30.0393;;
936.6689;(-29.8246, 2.6340, 79.7579);71.6147;28.1352;30.0313;;
936.7042;(-29.8246, 2.6340, 79.7579);81.3070;27.5695;29.9830;;
936.7689;(-29.8246, 2.6340, 79.7579);86.6724;27.4111;29.9928;;
936.8037;(-29.8246, 2.6340, 79.7579);97.2769;27.2220;29.9108;;
936.8534;(-29.8246, 2.6340, 79.7579);102.9117;27.1678;29.8267;;
936.9055;(-29.8246, 2.6340, 79.7579);112.4980;26.6855;32.5810;;
936.9541;(-29.8246, 2.6340, 79.7579);115.3867;26.5649;35.8100;;
937.0032;(-29.8246, 2.6340, 79.7579);118.6809;26.7215;41.7587;;
937.0519;(-29.8246, 2.6340, 79.7579);119.7148;26.7189;44.2777;;
937.1060;(-29.8246, 2.6340, 79.7579);121.0747;26.6801;44.1736;;
937.1462;(-29.8246, 2.6340, 79.7579);121.5437;26.6699;44.8439;;
937.2033;(-29.8246, 2.6340, 79.7579);121.9766;26.6605;42.2311;;
937.2512;(-29.8246, 2.6340, 79.7579);122.1442;26.6881;44.5216;;
937.3029;(-29.8246, 2.6340, 79.7579);122.7980;26.6759;48.8568;;
937.3534;(-29.8246, 2.6340, 79.7579);123.0497;26.6399;49.6138;;
937.4012;(-29.8246, 2.6340, 79.7579);124.0129;26.4744;49.8538;;
937.4572;(-29.8246, 2.6340, 79.7579);124.3053;26.4309;45.6932;;
937.5030;(-29.8246, 2.6340, 79.7579);124.7899;26.3921;46.1784;;
937.5538;(-29.8246, 2.6340, 79.7579);126.0585;26.3783;43.3183;;
937.6212;(-29.8246, 2.6340, 79.7579);127.8779;26.2550;47.5386;;
937.6517;(-29.8246, 2.6340, 79.7579);130.1057;25.9682;46.3373;;
937.6934;(-29.8246, 2.6340, 79.7579);131.7348;25.7337;43.4662;;
937.7480;(-29.8246, 2.6340, 79.7579);133.3732;25.5159;45.4133;;
937.8018;(-29.8246, 2.6340, 79.7579);135.3894;25.1098;47.7034;;
937.8510;(-29.8246, 2.6340, 79.7579);137.1107;24.6859;49.6928;;
937.9144;(-29.8246, 2.6340, 79.7579);139.2063;24.2465;51.5689;;
937.9547;(-29.8246, 2.6340, 79.7579);142.9920;23.5153;46.4014;;
938.0046;(-29.8246, 2.6340, 79.7579);145.4268;22.8354;48.9808;;
938.0536;(-29.8246, 2.6340, 79.7579);145.8365;22.6934;50.3145;;
938.1014;(-29.8246, 2.6340, 79.7579);147.3105;22.1866;50.4486;;
938.1490;(-29.8246, 2.6340, 79.7579);147.6860;22.0589;46.5807;;
938.1902;(-29.8246, 2.6340, 79.7579);148.0073;21.9504;48.9939;;
938.2520;(-29.8246, 2.6340, 79.7579);148.2062;21.8839;43.0166;;
938.3035;(-29.8246, 2.6340, 79.7579);148.3120;21.8437;43.7679;;
938.3506;(-29.8246, 2.6340, 79.7579);148.3174;21.8388;45.8537;;
938.4022;(-29.8246, 2.6340, 79.7579);148.3432;21.8156;42.2659;;
938.4518;(-29.8246, 2.6340, 79.7579);148.3387;21.8209;44.2405;;
938.5090;(-29.8246, 2.6340, 79.7579);148.2851;21.8535;43.3402;;
938.5656;(-29.8246, 2.6340, 79.7579);148.2671;21.8650;46.6892;;
938.6168;(-29.8246, 2.6340, 79.7579);148.2419;21.8829;47.0058;;
938.6649;(-29.8246, 2.6340, 79.7579);148.2073;21.9120;45.3319;;
938.7203;(-29.8246, 2.6340, 79.7579);148.1891;21.9323;45.0569;;
938.7514;(-29.8246, 2.6340, 79.7579);148.1305;22.0156;43.2918;;
938.8009;(-29.8246, 2.6340, 79.7579);148.0700;22.1098;43.6202;;
938.8522;(-29.8246, 2.6340, 79.7579);148.0524;22.1370;45.5368;;
938.9009;(-29.8246, 2.6340, 79.7579);148.0330;22.1668;50.2379;;
938.9551;(-29.8246, 2.6340, 79.7579);148.0252;22.1785;46.0181;;
938.9996;(-29.8246, 2.6340, 79.7579);148.0186;22.1885;51.1698;;
939.0550;(-29.8246, 2.6340, 79.7579);148.0158;22.1927;46.5029;;
939.1011;(-29.8246, 2.6340, 79.7579);148.0134;22.1962;51.6280;;
939.1544;(-29.8246, 2.6340, 79.7579);148.0124;22.1977;46.9180;;
939.2014;(-29.8246, 2.6340, 79.7579);148.0115;22.1989;51.7544;;
939.2524;(-29.8246, 2.6340, 79.7579);148.0112;22.1994;47.3596;;
939.3019;(-29.8246, 2.6340, 79.7579);148.0109;22.1999;47.2024;;
939.3514;(-29.8246, 2.6340, 79.7579);148.0107;22.2001;48.6293;;
939.4120;(-29.8246, 2.6340, 79.7579);148.0106;22.2003;45.8010;;
939.4491;(-29.8246, 2.6340, 79.7579);148.0106;22.2003;48.8848;;
939.5203;(-29.8246, 2.6340, 79.7579);148.0106;22.2003;52.3599;;
939.5505;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.6981;;
939.5983;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.9527;;
939.6431;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.0630;;
939.7020;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;45.2601;;
939.7501;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.4921;;
939.8045;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;42.4826;;
939.8515;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;45.0388;;
939.9022;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;45.1465;;
939.9681;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.8889;;
940.0121;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.5107;;
940.0502;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.0107;;
940.0904;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.5961;;
940.1497;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.9776;;
940.1937;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.5433;;
940.2510;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.7619;;
940.2954;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;51.1604;;
940.3707;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.2922;;
940.4006;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.3709;;
940.4518;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;51.2857;;
940.5160;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;52.9504;;
940.5503;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;52.7893;;
940.6028;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.3291;;
940.6641;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.7398;;
940.7239;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.8122;;
940.7480;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.9711;;
940.8076;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;44.8640;;
940.8629;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.1465;;
940.9011;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.1034;;
940.9543;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.5660;;
941.0106;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.7633;;
941.0720;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.0473;;
941.1011;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.0507;;
941.1564;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.4989;;
941.2002;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.1233;;
941.2470;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.9939;;
941.2996;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.6997;;
941.3406;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.5811;;
941.4012;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;45.9505;;
941.4487;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.3696;;
941.5245;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.9029;;
941.5413;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.0551;;
941.6040;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;43.4650;;
941.6486;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.7564;;
941.6962;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.8491;;
941.7888;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.2362;;
941.8080;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;42.5685;;
941.8427;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;44.7461;;
941.9225;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.8930;;
941.9471;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.1180;;
941.9931;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.4679;;
942.0445;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.5801;;
942.0979;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;44.8722;;
942.1697;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.8483;;
942.1983;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;46.8522;;
942.2703;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;49.1029;;
942.2977;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.4117;;
942.3417;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;47.8803;;
942.4013;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;44.6504;;
942.4478;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.1915;;
942.4975;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;51.3982;;
942.5565;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;51.9642;;
942.5976;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;51.4766;;
942.6731;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;53.0036;;
942.6995;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.8376;;
942.7467;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;53.4769;;
942.8084;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.3717;;
942.8483;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;48.0362;;
942.8984;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;50.7476;;
942.9477;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;53.1919;;
942.9982;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;55.0790;;
943.0479;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;55.8541;;
943.0981;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;57.0094;;
943.1470;(-29.8246, 2.6340, 79.7579);148.0105;22.2004;58.1447;;
943.1984;(-29.7399, 2.6340, 79.6222);148.0105;22.2004;58.2288;;
943.2465;(-29.6551, 2.6340, 79.4865);148.0105;22.2004;59.1479;;
943.2981;(-29.5280, 2.6340, 79.2829);148.0105;22.2004;59.0868;;
943.3474;(-29.4432, 2.6340, 79.1472);148.0105;22.2004;59.5421;;
943.3991;(-29.3161, 2.6340, 78.9437);148.0105;22.2004;59.0621;;
943.4479;(-29.2313, 2.6340, 78.8080);147.9365;22.2004;59.4282;;
943.4985;(-29.1034, 2.6340, 78.6049);147.4948;22.2004;59.6068;;
943.5477;(-29.0172, 2.6340, 78.4701);146.5824;22.2004;59.6870;;
943.5982;(-28.8831, 2.6340, 78.2711);144.5589;22.2437;59.7082;;
943.6480;(-28.7893, 2.6340, 78.1414);141.3227;22.3146;59.6356;;
943.6982;(-28.6351, 2.6340, 77.9577);137.3034;22.4077;60.2465;;
943.7476;(-28.5247, 2.6340, 77.8418);131.6351;22.4830;60.2320;;
943.7969;(-28.3396, 2.6340, 77.6893);125.0471;22.5089;60.5217;;
943.8453;(-28.2067, 2.6340, 77.6003);117.0851;22.5557;60.4252;;
943.8963;(-27.9879, 2.6340, 77.5021);108.6744;22.8663;60.5364;;
943.9465;(-27.8345, 2.6340, 77.4572);101.6682;23.0910;60.3742;;
943.9946;(-27.5979, 2.6340, 77.4171);96.1038;23.4382;60.4747;;
944.0455;(-27.4386, 2.6340, 77.4020);92.4154;23.6722;54.6502;;
944.1149;(-27.1188, 2.6340, 77.3918);91.2417;22.9377;50.1465;;
944.1467;(-27.0388, 2.6340, 77.3903);90.9951;21.3291;48.9333;;
944.2154;(-26.7189, 2.6340, 77.3838);91.3091;20.6956;45.8130;;
944.2493;(-26.6389, 2.6340, 77.3818);91.4993;20.0961;41.6479;;
944.3153;(-26.3191, 2.6340, 77.3725);91.8303;20.0673;40.1296;;
944.3486;(-26.2391, 2.6340, 77.3695);92.1783;20.1556;37.7422;;
944.4145;(-26.0792, 2.6340, 77.3635);92.0997;20.1837;36.8932;;
944.4483;(-26.0792, 2.6340, 77.3635);88.3151;19.7001;35.2814;;
944.5137;(-26.0792, 2.6340, 77.3635);84.4275;19.4198;34.7729;;
944.5478;(-26.0792, 2.6340, 77.3635);73.0641;19.0226;33.7068;;
944.6147;(-26.0792, 2.6340, 77.3635);66.8956;18.9236;33.2432;;
944.6501;(-26.0792, 2.6340, 77.3635);57.1720;18.8853;32.4156;;
944.6989;(-26.0792, 2.6340, 77.3635);52.0594;18.8386;37.1140;;
944.7476;(-26.0792, 2.6340, 77.3635);46.4085;18.8349;41.4408;;
944.7972;(-26.0792, 2.6340, 77.3635);40.0054;19.0289;45.3680;;
944.8469;(-26.0792, 2.6340, 77.3635);33.1687;19.1730;48.6160;;
944.8965;(-26.0792, 2.6340, 77.3635);26.9374;19.2608;51.3877;;
944.9466;(-26.0792, 2.6340, 77.3635);21.4730;19.3392;53.4090;;
944.9955;(-26.0792, 2.6340, 77.3635);17.9076;19.6333;55.2404;;
945.0458;(-26.0792, 2.6340, 77.3635);15.7137;19.9127;56.4927;;
945.0957;(-26.0380, 2.6340, 77.5180);14.3587;20.0839;57.3908;;
945.1450;(-25.9987, 2.6340, 77.6732);13.5274;20.1882;58.0679;;
945.1959;(-25.9434, 2.6340, 77.9067);13.0207;20.2514;58.6221;;
945.2454;(-25.9076, 2.6340, 78.0626);12.7097;20.2898;59.0969;;
945.2958;(-25.8551, 2.6340, 78.2968);12.5888;20.3136;59.2590;;
945.3461;(-25.8197, 2.6340, 78.4529);13.3552;20.2831;59.4097;;
945.3961;(-25.7618, 2.6340, 78.6857);16.0322;20.1053;54.6246;;
945.4455;(-25.7140, 2.6340, 78.8384);19.9461;19.9727;51.4705;;
945.4953;(-25.6283, 2.6340, 79.0625);24.0843;19.4753;49.1400;;
945.5460;(-25.5598, 2.6340, 79.2070);27.8336;19.0936;51.6208;;
945.6144;(-25.4014, 2.6340, 79.4850);30.8569;18.9259;52.9325;;
945.6456;(-25.3539, 2.6340, 79.5494);38.0050;18.6226;51.0331;;
945.6978;(-25.2029, 2.6340, 79.7359);42.3334;18.0638;48.2465;;
945.7462;(-25.0932, 2.6340, 79.7577);44.9113;17.6341;50.9386;;
945.7966;(-24.9222, 2.6340, 79.7577);46.5383;17.1240;52.9583;;
945.8483;(-24.8050, 2.6340, 79.7577);48.1347;16.3829;54.5905;;
945.8964;(-24.6251, 2.6340, 79.7577);49.3328;15.6290;56.1054;;
945.9464;(-24.6251, 2.6340, 79.7577);49.8602;14.9705;56.9806;;
945.9959;(-24.6251, 2.6340, 79.7577);49.8623;14.5749;57.8581;;
946.0457;(-24.6251, 2.6340, 79.7577);50.0221;14.3327;58.4376;;
946.0956;(-24.6251, 2.6340, 79.7577);50.2071;14.0606;58.8813;;
946.1460;(-24.6251, 2.6340, 79.7577);50.3049;13.7075;59.1182;;
946.1965;(-24.6251, 2.6340, 79.7577);50.3627;13.2921;59.2363;;
946.2449;(-24.6251, 2.6340, 79.7577);50.3704;12.9191;59.7749;;
946.2957;(-24.5633, 2.6340, 79.7578);50.3913;12.6472;59.7588;;
946.3464;(-24.4401, 2.6340, 79.7581);49.8372;12.4761;59.6903;;
